scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:33:11.482546,StryderJin,Locomotion Enabled,"So far I have only played about an hour or so and have not explored the co-op yet, but the beginning of the game was fantastic. Getting around the world is seamless and, more importantly, fun. My computer is somewhat modest and the game runs really well. I've been looking forward to this game for a while now and so far it has delivered.","Nov 15, 2019 at 11:29 PM",5, 0,
2022-05-28 13:33:11.503490,Aloptrias,Brought me back to VR,"I honestly got very tired of VR because of the lack of games that were out. I saw the trailer for this game awhile ago and was anticipating it to be amazing. My expectations were surely meant, I am only a few hours in and I'm loving it so far.","Nov 24, 2019 at 4:50 PM",5, 1,
2022-05-28 13:33:14.596340,nerdonthecouch,Non-functional,"UPDATE/ Now that the install issues have fallen to the wayside, all seems to be in order. Everything that was promised is here, and then some. Traversal is some of the best I've ever seen in VR. Climbing occasionally has some invisible walls, which aren't super well telegraphed, but that's not a deal breaker in the least. Gliding especially feels good, and combat is interesting so far. The versatility of weaponry is so so, so far. It's nice that each weapon has a different functionality when used with two hands, although the differences can be minimal depending on the weapon. One of the few downsides is weapon handling. Weapons can feel a bit floaty, and it lacks the snappiness of an Arizona Sunshine, for instance. This extends to interacting with certain objects as well. The containers that you open for gear have various tactile mechanisms used to open them, but it sometimes doesn’t feel like it's responding accurately. All in all, if these little things are the worst I have to say about the game, and you were already considering getting it, I think you can feel confident in that decision.


PREVIOUS COMENTS/ As of right now, this game is 9kb of non-functional data. Saw this when I preordered and figured it was a bug on the oculus store. My mistake in putting any trust in a VR game, I guess. I'll be updating this review when they fix it, but kind of a crappy oversight.","Nov 16, 2019 at 8:31 AM",4, 0,
2022-05-28 13:33:14.619278,Blaziken1834,Amazing shooter a must buy for oculus,The game is just amazing with beutiful graphics and an amazing storyline.there are a few small bugs like some times alloys will be in the ground but other then that it is amazing and so much fun,"Dec 2, 2019 at 5:51 AM",5, 2,
2022-05-28 13:33:14.641220,Iiwari,Enjoyable Bolty Action,"Game is sitting at 2 hours playtime, definitely will continue, pushing updated review to get rid of the ""1 Star Faulty Exe"" that happened with Oculus.

So far so good, after finishing the prologue, controls feel smooth enough, actions have weight, but so far gunplay has missed something. Enemies dont necessarily react when you shoot them.","Nov 15, 2019 at 3:22 AM",4, 0,
2022-05-28 13:33:14.663161,Han69,WOW WOW WOW,"Very nice Game. Freedom without a end. 
Buy it.
1 Star will lost because it is not in my language. The speaking Story must be beatiful but ....","Nov 16, 2019 at 4:12 AM",4, 4,
2022-05-28 13:33:14.685103,Darcangel777,Start new game,Great game love it but Please provide a way to start a new game before finishing. I like many others have encountered a bug and cannot continue and want to restart or use another new game slot.,"Nov 28, 2019 at 9:19 AM",4, 4,
2022-05-28 13:33:17.772958,Natalie-VR,Amazing,"I love love love everything about this game, the movement is super fluid and great, the weapon handling for the most part feels good though I wasn't a fan of the smg, the interaction is good and the story though short and more of a long tutorial is great","Nov 17, 2019 at 1:13 AM",5, 3,
2022-05-28 13:33:17.793902,L30Z,WAIT JUST WAIT,"ME and other people on the discord are discussing this problem its just 1 hour later when it will come out tbo i really hyped for this and u should be too soo dont leave a bad review now just FRICKING WAIT OHH FRICKING K 
thx for reading



(This review was made when the game launched 50 minutes later)","Nov 15, 2019 at 5:41 AM",5, 1,
2022-05-28 13:33:17.815843,FunkJunkyD,Sets the standard for VR maneuverability,"Running, double and super jumps, wall climbing, gliding, slipstreaming.  It all feels great and even better because it's in VR.  Looking forward to co-op with my buddy!","Nov 15, 2019 at 7:56 AM",5, 3,
2022-05-28 13:33:17.839287,merano2,Great Game!,"Runs smooth on ultra with my 1080, looks great, sounds great, gameplay is great so far :-) Great (sorry, yea, repetetive...) worldbuilding and interface. I might add details later, mostly wanted to confirm, that I had no problems with installation nor bugs ingame. Lets have some fun!","Nov 16, 2019 at 2:46 AM",5, 1,
2022-05-28 13:33:17.860231,Hansolo-50,Good,Super good. Would like to think that you could get the map you navigate up into a small square.,"Dec 21, 2019 at 6:56 PM",5, 0,
2022-05-28 13:33:20.981465,keatondewolf,Please play this game,"I love everything about this game so far, controls and movement are fun and you can approach fights in multiple ways with multiple movement options and weapons. Beautiful enviornments that incredibly fun and rewarding to explore.","Nov 21, 2019 at 12:31 AM",5, 2,
2022-05-28 13:33:21.002410,JohnnyLee,Just... wow! What a great game this is.,"This game has set a new standard for VR gaming. Right there next to Lone Echo, it's just awesome! Been watching for this release for a long time and man it was worth the wait. Everything about it is great. Excellent job guys! Thank you for your hard work on this.","Nov 18, 2019 at 2:46 AM",5, 0,
2022-05-28 13:33:21.023353,Irenion,Stormland,"Great game. Looks good, plays well, very fun, and I think it's a must have for VR.","Dec 24, 2019 at 12:07 AM",5, 0,
2022-05-28 13:33:21.045798,Highly-Gifted,No multi save,Game seems pretty good so far. Really let down by no multi save. I play games with my son and with out having your own saves the story is pointless. May just refund until this is added.,"Nov 15, 2019 at 11:05 AM",2, 9,
2022-05-28 13:33:21.068737,Tian90,Cool game with some problems,"I have finished main story and now I'm doing endgame stuff and game is great and all, its fun to explore and combat, especially using the shotgun is fun but endgame loop gets boring after finishing the cycle for the first time...","Nov 24, 2019 at 3:04 AM",4, 0,
2022-05-28 13:33:24.203945,grekb,Insomniac!,"Insomniac, you mfs, you did it again! Im not gonna say much. If you have money to buy just one game between this game and Asgards Wrath, just pick this one. Trust me, you will thank me later!","Nov 15, 2019 at 5:03 AM",5, 2,
2022-05-28 13:33:24.224889,Srilankan1,Exceeded Expectations,"First game to really live up to the hype so far. Great Story and acting and cobines th e best of VR. Climbing, shooting, flying , gliding. Ai could stand to be a bit tougher but if they can ever introduce pvp it will be a game changer fo VR.","Nov 15, 2019 at 9:08 AM",5, 2,
2022-05-28 13:33:24.246830,Tidyscoop,This game is FUN!,"I wasn't sure what to expect going in, but this game has already shown that it's a well-polished game with an interesting story and enjoyable gameplay.","Dec 7, 2019 at 7:02 AM",5, 0,
